% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44224 0 +1.003707553e-005 -6.797099900e+002 -6.797099900e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8169e-001 +1.9938e+000 +1.8095e+000 +2.3196e+000 +1.5708e+000 -2.8819e+000 +1.1945e+000 +2.5091e+000 +1.0055e+000 +4.8415e-001 -1.0440e-001 -1.3500e+000 +5.2861e-001 -2.0282e-001 -7.5556e-001 +1.9959e+000 +1.2673e+000
44244 0 +8.223337431e-006 -6.797099918e+002 -6.797099918e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8164e-001 +1.9938e+000 +1.8095e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5091e+000 +1.0056e+000 +4.8415e-001 -1.0437e-001 -1.3500e+000 +5.2866e-001 -2.0277e-001 -7.5542e-001 +1.9962e+000 +1.2677e+000
44390 0 +7.736531870e-006 -6.797099923e+002 -6.797099923e+002 +9.8941e-001 -2.2896e+000 +1.5497e+000 -6.8166e-001 +1.9937e+000 +1.8095e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8417e-001 -1.0436e-001 -1.3500e+000 +5.2862e-001 -2.0281e-001 -7.5548e-001 +1.9961e+000 +1.2676e+000
44485 0 +7.297809589e-006 -6.797099927e+002 -6.797099927e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8167e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5091e+000 +1.0056e+000 +4.8416e-001 -1.0436e-001 -1.3499e+000 +5.2864e-001 -2.0281e-001 -7.5546e-001 +1.9961e+000 +1.2676e+000
44495 0 +7.202013421e-006 -6.797099928e+002 -6.797099928e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8164e-001 +1.9937e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8819e+000 +1.1946e+000 +2.5091e+000 +1.0056e+000 +4.8416e-001 -1.0437e-001 -1.3500e+000 +5.2860e-001 -2.0288e-001 -7.5557e-001 +1.9958e+000 +1.2671e+000
44529 0 +6.623859008e-006 -6.797099934e+002 -6.797099934e+002 +9.8936e-001 -2.2896e+000 +1.5498e+000 -6.8165e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1945e+000 +2.5091e+000 +1.0056e+000 +4.8416e-001 -1.0439e-001 -1.3500e+000 +5.2861e-001 -2.0283e-001 -7.5550e-001 +1.9960e+000 +1.2673e+000
44575 0 +6.265100296e-006 -6.797099937e+002 -6.797099937e+002 +9.8944e-001 -2.2896e+000 +1.5498e+000 -6.8166e-001 +1.9937e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8819e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8417e-001 -1.0437e-001 -1.3500e+000 +5.2860e-001 -2.0290e-001 -7.5563e-001 +1.9958e+000 +1.2669e+000
44642 0 +5.340924758e-006 -6.797099947e+002 -6.797099947e+002 +9.8939e-001 -2.2896e+000 +1.5498e+000 -6.8162e-001 +1.9937e+000 +1.8096e+000 +2.3196e+000 +1.5707e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0434e-001 -1.3500e+000 +5.2860e-001 -2.0284e-001 -7.5546e-001 +1.9961e+000 +1.2675e+000
44714 0 +5.149048775e-006 -6.797099949e+002 -6.797099949e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8165e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8418e-001 -1.0436e-001 -1.3500e+000 +5.2866e-001 -2.0280e-001 -7.5546e-001 +1.9961e+000 +1.2676e+000
44725 0 +4.409983944e-006 -6.797099956e+002 -6.797099956e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8164e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8416e-001 -1.0438e-001 -1.3500e+000 +5.2858e-001 -2.0287e-001 -7.5561e-001 +1.9958e+000 +1.2669e+000
44764 0 +3.706720463e-006 -6.797099963e+002 -6.797099963e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8163e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0435e-001 -1.3499e+000 +5.2867e-001 -2.0277e-001 -7.5531e-001 +1.9963e+000 +1.2681e+000
44875 0 +3.202610174e-006 -6.797099968e+002 -6.797099968e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8164e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8819e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0440e-001 -1.3500e+000 +5.2855e-001 -2.0295e-001 -7.5567e-001 +1.9957e+000 +1.2667e+000
44910 0 +3.050780606e-006 -6.797099969e+002 -6.797099969e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8162e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8819e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0438e-001 -1.3500e+000 +5.2857e-001 -2.0287e-001 -7.5556e-001 +1.9959e+000 +1.2673e+000
44924 0 +2.891569466e-006 -6.797099971e+002 -6.797099971e+002 +9.8943e-001 -2.2896e+000 +1.5498e+000 -6.8163e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8819e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0437e-001 -1.3500e+000 +5.2864e-001 -2.0279e-001 -7.5538e-001 +1.9963e+000 +1.2680e+000
44958 0 +2.864401836e-006 -6.797099971e+002 -6.797099971e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8164e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8418e-001 -1.0439e-001 -1.3500e+000 +5.2860e-001 -2.0283e-001 -7.5551e-001 +1.9960e+000 +1.2673e+000
45080 0 +2.436444106e-006 -6.797099976e+002 -6.797099976e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0437e-001 -1.3500e+000 +5.2862e-001 -2.0285e-001 -7.5550e-001 +1.9960e+000 +1.2674e+000
45213 0 +2.373446819e-006 -6.797099976e+002 -6.797099976e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0438e-001 -1.3500e+000 +5.2863e-001 -2.0284e-001 -7.5550e-001 +1.9960e+000 +1.2674e+000
45236 0 +2.109406978e-006 -6.797099979e+002 -6.797099979e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8162e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8418e-001 -1.0438e-001 -1.3500e+000 +5.2862e-001 -2.0279e-001 -7.5536e-001 +1.9963e+000 +1.2679e+000
45260 0 +1.948869908e-006 -6.797099981e+002 -6.797099981e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0438e-001 -1.3500e+000 +5.2863e-001 -2.0280e-001 -7.5543e-001 +1.9962e+000 +1.2677e+000
45265 0 +1.893958483e-006 -6.797099981e+002 -6.797099981e+002 +9.8943e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8421e-001 -1.0437e-001 -1.3500e+000 +5.2865e-001 -2.0274e-001 -7.5532e-001 +1.9963e+000 +1.2681e+000
45315 0 +1.753180413e-006 -6.797099982e+002 -6.797099982e+002 +9.8943e-001 -2.2896e+000 +1.5498e+000 -6.8162e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0439e-001 -1.3500e+000 +5.2862e-001 -2.0277e-001 -7.5536e-001 +1.9963e+000 +1.2680e+000
45373 0 +1.705790396e-006 -6.797099983e+002 -6.797099983e+002 +9.8943e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0439e-001 -1.3500e+000 +5.2867e-001 -2.0275e-001 -7.5531e-001 +1.9964e+000 +1.2681e+000
45471 0 +1.427711823e-006 -6.797099986e+002 -6.797099986e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0438e-001 -1.3500e+000 +5.2864e-001 -2.0279e-001 -7.5538e-001 +1.9962e+000 +1.2678e+000
45551 0 +1.324189725e-006 -6.797099987e+002 -6.797099987e+002 +9.8943e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0438e-001 -1.3500e+000 +5.2865e-001 -2.0271e-001 -7.5524e-001 +1.9965e+000 +1.2684e+000
45575 0 +1.121634341e-006 -6.797099989e+002 -6.797099989e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0438e-001 -1.3500e+000 +5.2861e-001 -2.0281e-001 -7.5545e-001 +1.9961e+000 +1.2675e+000
45620 0 +1.064537514e-006 -6.797099989e+002 -6.797099989e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8162e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8418e-001 -1.0440e-001 -1.3500e+000 +5.2861e-001 -2.0279e-001 -7.5538e-001 +1.9963e+000 +1.2679e+000
45655 0 +1.037253810e-006 -6.797099990e+002 -6.797099990e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0438e-001 -1.3500e+000 +5.2861e-001 -2.0281e-001 -7.5544e-001 +1.9961e+000 +1.2676e+000
45721 0 +9.783727819e-007 -6.797099990e+002 -6.797099990e+002 +9.8943e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8418e-001 -1.0440e-001 -1.3500e+000 +5.2862e-001 -2.0278e-001 -7.5539e-001 +1.9962e+000 +1.2678e+000
45815 0 +9.313882856e-007 -6.797099991e+002 -6.797099991e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0439e-001 -1.3500e+000 +5.2860e-001 -2.0282e-001 -7.5544e-001 +1.9961e+000 +1.2676e+000
45842 0 +7.372295840e-007 -6.797099993e+002 -6.797099993e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8418e-001 -1.0440e-001 -1.3500e+000 +5.2861e-001 -2.0280e-001 -7.5542e-001 +1.9962e+000 +1.2677e+000
45869 0 +6.724740160e-007 -6.797099993e+002 -6.797099993e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0439e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5538e-001 +1.9962e+000 +1.2678e+000
46069 0 +6.136701813e-007 -6.797099994e+002 -6.797099994e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0439e-001 -1.3500e+000 +5.2860e-001 -2.0282e-001 -7.5544e-001 +1.9961e+000 +1.2676e+000
46146 0 +5.430845249e-007 -6.797099995e+002 -6.797099995e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0440e-001 -1.3500e+000 +5.2859e-001 -2.0283e-001 -7.5544e-001 +1.9961e+000 +1.2676e+000
46319 0 +5.190306638e-007 -6.797099995e+002 -6.797099995e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8418e-001 -1.0439e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5539e-001 +1.9962e+000 +1.2678e+000
46342 0 +5.081619747e-007 -6.797099995e+002 -6.797099995e+002 +9.8942e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0439e-001 -1.3500e+000 +5.2861e-001 -2.0279e-001 -7.5537e-001 +1.9963e+000 +1.2679e+000
46356 0 +2.963364523e-007 -6.797099997e+002 -6.797099997e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0440e-001 -1.3500e+000 +5.2859e-001 -2.0282e-001 -7.5542e-001 +1.9962e+000 +1.2677e+000
46520 0 +2.323151875e-007 -6.797099998e+002 -6.797099998e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0441e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5538e-001 +1.9963e+000 +1.2679e+000
46722 0 +2.262636372e-007 -6.797099998e+002 -6.797099998e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0282e-001 -7.5542e-001 +1.9962e+000 +1.2677e+000
46727 0 +2.212070740e-007 -6.797099998e+002 -6.797099998e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2858e-001 -2.0284e-001 -7.5545e-001 +1.9961e+000 +1.2676e+000
46810 0 +1.961635689e-007 -6.797099998e+002 -6.797099998e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0281e-001 -7.5541e-001 +1.9962e+000 +1.2678e+000
46952 0 +1.750938736e-007 -6.797099998e+002 -6.797099998e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5539e-001 +1.9962e+000 +1.2679e+000
46992 0 +1.592803756e-007 -6.797099998e+002 -6.797099998e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2859e-001 -2.0281e-001 -7.5540e-001 +1.9962e+000 +1.2678e+000
47032 0 +1.528616167e-007 -6.797099998e+002 -6.797099998e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0439e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5539e-001 +1.9962e+000 +1.2679e+000
47044 0 +1.509217782e-007 -6.797099998e+002 -6.797099998e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0281e-001 -7.5540e-001 +1.9962e+000 +1.2678e+000
47082 0 +1.198924338e-007 -6.797099999e+002 -6.797099999e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0279e-001 -7.5537e-001 +1.9963e+000 +1.2679e+000
47266 0 +1.055681196e-007 -6.797099999e+002 -6.797099999e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8419e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5540e-001 +1.9962e+000 +1.2678e+000
47363 0 +8.699487353e-008 -6.797099999e+002 -6.797099999e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5539e-001 +1.9962e+000 +1.2679e+000
47394 0 +6.943059816e-008 -6.797099999e+002 -6.797099999e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5540e-001 +1.9962e+000 +1.2678e+000
47691 0 +6.501784355e-008 -6.797099999e+002 -6.797099999e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2859e-001 -2.0282e-001 -7.5543e-001 +1.9962e+000 +1.2677e+000
47709 0 +5.437027539e-008 -6.797099999e+002 -6.797099999e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2859e-001 -2.0282e-001 -7.5543e-001 +1.9961e+000 +1.2677e+000
47714 0 +5.004540071e-008 -6.797099999e+002 -6.797099999e+002 +9.8941e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5540e-001 +1.9962e+000 +1.2678e+000
47778 0 +4.502749107e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2859e-001 -2.0281e-001 -7.5541e-001 +1.9962e+000 +1.2678e+000
47857 0 +4.278263077e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5540e-001 +1.9962e+000 +1.2678e+000
47946 0 +4.022888334e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5540e-001 +1.9962e+000 +1.2678e+000
48009 0 +3.746833954e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0281e-001 -7.5541e-001 +1.9962e+000 +1.2678e+000
48054 0 +3.185209607e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0281e-001 -7.5541e-001 +1.9962e+000 +1.2678e+000
48112 0 +3.157117590e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8161e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0281e-001 -7.5541e-001 +1.9962e+000 +1.2678e+000
48272 0 +3.013383321e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5539e-001 +1.9962e+000 +1.2679e+000
48314 0 +2.301885615e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0281e-001 -7.5541e-001 +1.9962e+000 +1.2678e+000
48613 0 +1.883756795e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5541e-001 +1.9962e+000 +1.2678e+000
48672 0 +1.620696821e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5540e-001 +1.9962e+000 +1.2678e+000
48895 0 +1.576324848e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0281e-001 -7.5541e-001 +1.9962e+000 +1.2678e+000
48903 0 +1.468197297e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0280e-001 -7.5540e-001 +1.9962e+000 +1.2678e+000
48958 0 +1.412024631e-008 -6.797100000e+002 -6.797100000e+002 +9.8940e-001 -2.2896e+000 +1.5498e+000 -6.8160e-001 +1.9938e+000 +1.8096e+000 +2.3196e+000 +1.5708e+000 -2.8818e+000 +1.1946e+000 +2.5092e+000 +1.0056e+000 +4.8420e-001 -1.0440e-001 -1.3500e+000 +5.2860e-001 -2.0281e-001 -7.5541e-001 +1.9962e+000 +1.2678e+000
