% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2630 0 +6.014430143e+000 +1.006014430e+003 +1.006014430e+003 -1.7590e+000 -6.6119e-001 -1.3728e+000 +1.2226e+000 -8.2805e-001 +1.4540e+000 +1.0885e-001 -1.0195e-001 -1.1109e+000 +1.6692e+000
2786 0 +5.884420795e+000 +1.005884421e+003 +1.005884421e+003 -1.7868e+000 -6.9389e-001 -1.4002e+000 +1.2055e+000 -8.1936e-001 +1.4634e+000 +1.2699e-001 -9.8939e-002 -1.1041e+000 +1.6676e+000
2912 0 +5.738792037e+000 +1.005738792e+003 +1.005738792e+003 -1.7285e+000 -6.1745e-001 -1.2740e+000 +1.3099e+000 -7.6686e-001 +1.4589e+000 +1.2774e-001 -9.4921e-002 -1.1161e+000 +1.6536e+000
2932 0 +5.579162268e+000 +1.005579162e+003 +1.005579162e+003 -1.7027e+000 -5.6720e-001 -1.2239e+000 +1.3615e+000 -7.1291e-001 +1.4524e+000 +1.4371e-001 -9.2578e-002 -1.1122e+000 +1.6581e+000
2986 0 +5.490020019e+000 +1.005490020e+003 +1.005490020e+003 -1.7246e+000 -5.7325e-001 -1.2070e+000 +1.4016e+000 -6.7334e-001 +1.4527e+000 +1.5194e-001 -9.1732e-002 -1.0971e+000 +1.6534e+000
3058 0 +5.316388718e+000 +1.005316389e+003 +1.005316389e+003 -1.7186e+000 -5.8101e-001 -1.2211e+000 +1.4074e+000 -6.5912e-001 +1.4622e+000 +1.5207e-001 -8.2516e-002 -1.1019e+000 +1.6479e+000
3209 0 +5.090610885e+000 +1.005090611e+003 +1.005090611e+003 -1.7070e+000 -5.6092e-001 -1.1953e+000 +1.4376e+000 -6.1962e-001 +1.4852e+000 +1.4383e-001 -8.8511e-002 -1.0993e+000 +1.6483e+000
3325 0 +5.004758877e+000 +1.005004759e+003 +1.005004759e+003 -1.6848e+000 -5.3537e-001 -1.1898e+000 +1.4490e+000 -6.0850e-001 +1.5285e+000 +1.3931e-001 -8.8728e-002 -1.0938e+000 +1.6386e+000
3354 0 +4.833431387e+000 +1.004833431e+003 +1.004833431e+003 -1.6602e+000 -4.8592e-001 -1.1097e+000 +1.5426e+000 -5.2905e-001 +1.5548e+000 +1.4941e-001 -9.3018e-002 -1.0997e+000 +1.6337e+000
3411 0 +4.664488670e+000 +1.004664489e+003 +1.004664489e+003 -1.6570e+000 -4.9284e-001 -1.1217e+000 +1.5468e+000 -5.2881e-001 +1.5682e+000 +1.4543e-001 -1.0050e-001 -1.1006e+000 +1.6451e+000
3487 0 +4.521745725e+000 +1.004521746e+003 +1.004521746e+003 -1.6439e+000 -4.6844e-001 -1.0719e+000 +1.6343e+000 -4.3326e-001 +1.6102e+000 +1.5238e-001 -1.2627e-001 -1.1015e+000 +1.6415e+000
3496 0 +4.466253295e+000 +1.004466253e+003 +1.004466253e+003 -1.6599e+000 -5.0699e-001 -1.0977e+000 +1.5966e+000 -4.5075e-001 +1.6038e+000 +1.4462e-001 -1.1948e-001 -1.0929e+000 +1.6481e+000
3526 0 +4.303731815e+000 +1.004303732e+003 +1.004303732e+003 -1.6561e+000 -4.9115e-001 -1.0590e+000 +1.6613e+000 -3.8732e-001 +1.6673e+000 +1.4581e-001 -1.0954e-001 -1.1171e+000 +1.6392e+000
3530 0 +4.228247640e+000 +1.004228248e+003 +1.004228248e+003 -1.6621e+000 -4.8496e-001 -1.0805e+000 +1.6189e+000 -4.1345e-001 +1.6492e+000 +1.4408e-001 -1.2861e-001 -1.1096e+000 +1.6461e+000
3735 0 +4.156496578e+000 +1.004156497e+003 +1.004156497e+003 -1.6625e+000 -4.7694e-001 -1.0652e+000 +1.6500e+000 -3.9148e-001 +1.6606e+000 +1.5555e-001 -1.3517e-001 -1.1175e+000 +1.6440e+000
3836 0 +4.073544631e+000 +1.004073545e+003 +1.004073545e+003 -1.6645e+000 -4.7793e-001 -1.0549e+000 +1.6668e+000 -3.7135e-001 +1.6755e+000 +1.6601e-001 -1.2918e-001 -1.1204e+000 +1.6434e+000
3918 0 +3.972949675e+000 +1.003972950e+003 +1.003972950e+003 -1.6672e+000 -4.8419e-001 -1.0642e+000 +1.6408e+000 -3.8587e-001 +1.6804e+000 +1.7233e-001 -1.1075e-001 -1.1117e+000 +1.6482e+000
3934 0 +3.880263607e+000 +1.003880264e+003 +1.003880264e+003 -1.6644e+000 -4.7070e-001 -1.0397e+000 +1.6803e+000 -3.4911e-001 +1.7097e+000 +1.8089e-001 -1.1636e-001 -1.1118e+000 +1.6482e+000
3974 0 +3.768740924e+000 +1.003768741e+003 +1.003768741e+003 -1.6571e+000 -4.5980e-001 -1.0285e+000 +1.6993e+000 -3.2089e-001 +1.7360e+000 +1.9175e-001 -1.0929e-001 -1.1079e+000 +1.6508e+000
3999 0 +3.689460415e+000 +1.003689460e+003 +1.003689460e+003 -1.6426e+000 -4.3878e-001 -1.0131e+000 +1.7365e+000 -2.6428e-001 +1.7999e+000 +2.2228e-001 -8.7406e-002 -1.0878e+000 +1.6780e+000
4049 0 +3.586520696e+000 +1.003586521e+003 +1.003586521e+003 -1.6506e+000 -4.4109e-001 -9.9821e-001 +1.7472e+000 -2.4174e-001 +1.8409e+000 +2.4133e-001 -7.4138e-002 -1.0976e+000 +1.6645e+000
4108 0 +3.521440699e+000 +1.003521441e+003 +1.003521441e+003 -1.6482e+000 -4.4201e-001 -1.0070e+000 +1.7504e+000 -2.3364e-001 +1.8425e+000 +2.4131e-001 -8.9870e-002 -1.0979e+000 +1.6638e+000
4160 0 +3.464088277e+000 +1.003464088e+003 +1.003464088e+003 -1.6413e+000 -4.4757e-001 -1.0061e+000 +1.7476e+000 -2.5054e-001 +1.8245e+000 +2.6298e-001 -9.1864e-002 -1.0772e+000 +1.6816e+000
4200 0 +3.340249227e+000 +1.003340249e+003 +1.003340249e+003 -1.6452e+000 -4.4344e-001 -9.9442e-001 +1.7811e+000 -1.9346e-001 +1.8855e+000 +2.9452e-001 -9.7562e-002 -1.0814e+000 +1.6848e+000
4206 0 +3.197945475e+000 +1.003197945e+003 +1.003197945e+003 -1.6447e+000 -4.4024e-001 -9.9035e-001 +1.7898e+000 -1.6349e-001 +1.9271e+000 +3.1993e-001 -9.2723e-002 -1.0937e+000 +1.6649e+000
4299 0 +3.153981213e+000 +1.003153981e+003 +1.003153981e+003 -1.6480e+000 -4.4741e-001 -1.0035e+000 +1.7647e+000 -1.9518e-001 +1.9007e+000 +3.1826e-001 -8.9117e-002 -1.0890e+000 +1.6678e+000
4500 0 +3.088259706e+000 +1.003088260e+003 +1.003088260e+003 -1.6491e+000 -4.4005e-001 -9.9153e-001 +1.7795e+000 -1.6359e-001 +1.9512e+000 +3.4713e-001 -8.0798e-002 -1.1117e+000 +1.6607e+000
4568 0 +3.010474611e+000 +1.003010475e+003 +1.003010475e+003 -1.6473e+000 -4.3391e-001 -9.7842e-001 +1.7846e+000 -1.4716e-001 +1.9637e+000 +3.7232e-001 -6.4172e-002 -1.1068e+000 +1.6567e+000
4605 0 +2.927921751e+000 +1.002927922e+003 +1.002927922e+003 -1.6474e+000 -4.2202e-001 -9.7177e-001 +1.8008e+000 -1.4896e-001 +1.9705e+000 +3.8114e-001 -6.0525e-002 -1.1070e+000 +1.6610e+000
4683 0 +2.842003283e+000 +1.002842003e+003 +1.002842003e+003 -1.6457e+000 -4.3126e-001 -9.7266e-001 +1.8083e+000 -1.1793e-001 +2.0018e+000 +4.0645e-001 -5.6681e-002 -1.1034e+000 +1.6610e+000
4726 0 +2.783501596e+000 +1.002783502e+003 +1.002783502e+003 -1.6446e+000 -4.1882e-001 -9.6758e-001 +1.8247e+000 -1.1581e-001 +1.9997e+000 +4.2528e-001 -4.3696e-002 -1.1035e+000 +1.6505e+000
4755 0 +2.739260489e+000 +1.002739260e+003 +1.002739260e+003 -1.6372e+000 -4.0472e-001 -9.4420e-001 +1.8408e+000 -9.4523e-002 +2.0420e+000 +4.6898e-001 -2.2793e-002 -1.1082e+000 +1.6434e+000
4839 0 +2.661897440e+000 +1.002661897e+003 +1.002661897e+003 -1.6359e+000 -4.1897e-001 -9.5472e-001 +1.8436e+000 -8.0526e-002 +2.0454e+000 +4.5662e-001 -3.0800e-002 -1.1025e+000 +1.6485e+000
4882 0 +2.615907201e+000 +1.002615907e+003 +1.002615907e+003 -1.6392e+000 -4.2119e-001 -9.6143e-001 +1.8389e+000 -9.9026e-002 +2.0295e+000 +4.4841e-001 -3.0617e-002 -1.1039e+000 +1.6541e+000
4936 0 +2.525488653e+000 +1.002525489e+003 +1.002525489e+003 -1.6370e+000 -4.1341e-001 -9.4682e-001 +1.8490e+000 -7.1728e-002 +2.0759e+000 +4.9394e-001 -1.0998e-002 -1.1012e+000 +1.6613e+000
4958 0 +2.511350039e+000 +1.002511350e+003 +1.002511350e+003 -1.6429e+000 -4.2114e-001 -9.5598e-001 +1.8361e+000 -8.8354e-002 +2.0514e+000 +4.7925e-001 -1.2891e-002 -1.1050e+000 +1.6562e+000
5004 0 +2.419753667e+000 +1.002419754e+003 +1.002419754e+003 -1.6406e+000 -4.1556e-001 -9.4709e-001 +1.8480e+000 -6.4728e-002 +2.0951e+000 +5.2709e-001 +2.1497e-002 -1.1168e+000 +1.6682e+000
5031 0 +2.366447260e+000 +1.002366447e+003 +1.002366447e+003 -1.6344e+000 -4.1084e-001 -9.4047e-001 +1.8636e+000 -4.3793e-002 +2.1203e+000 +5.4683e-001 +3.5477e-002 -1.1124e+000 +1.6719e+000
5042 0 +2.287885176e+000 +1.002287885e+003 +1.002287885e+003 -1.6468e+000 -4.1915e-001 -9.5552e-001 +1.8462e+000 -5.9165e-002 +2.1147e+000 +5.7136e-001 +7.8647e-002 -1.1043e+000 +1.6682e+000
5076 0 +2.228466481e+000 +1.002228466e+003 +1.002228466e+003 -1.6366e+000 -4.0786e-001 -9.4594e-001 +1.8621e+000 -4.5146e-002 +2.1275e+000 +5.7260e-001 +7.3293e-002 -1.1061e+000 +1.6643e+000
5117 0 +2.183766417e+000 +1.002183766e+003 +1.002183766e+003 -1.6390e+000 -4.1398e-001 -9.4240e-001 +1.8710e+000 -3.8348e-002 +2.1272e+000 +5.8381e-001 +7.4431e-002 -1.1038e+000 +1.6663e+000
5136 0 +2.015688206e+000 +1.002015688e+003 +1.002015688e+003 -1.6251e+000 -4.0908e-001 -9.4147e-001 +1.8639e+000 -2.2292e-002 +2.1518e+000 +6.1218e-001 +1.0508e-001 -1.0785e+000 +1.6742e+000
5216 0 +1.924422651e+000 +1.001924423e+003 +1.001924423e+003 -1.6314e+000 -4.2284e-001 -9.4833e-001 +1.8687e+000 -3.0021e-002 +2.1485e+000 +6.1292e-001 +1.1848e-001 -1.0582e+000 +1.6852e+000
5234 0 +1.867182815e+000 +1.001867183e+003 +1.001867183e+003 -1.6299e+000 -4.1971e-001 -9.5136e-001 +1.8612e+000 -1.1415e-002 +2.1797e+000 +6.5590e-001 +1.6919e-001 -1.0421e+000 +1.6812e+000
5245 0 +1.808018036e+000 +1.001808018e+003 +1.001808018e+003 -1.6262e+000 -4.1067e-001 -9.4561e-001 +1.8750e+000 -7.2595e-003 +2.1890e+000 +6.6195e-001 +1.7050e-001 -1.0537e+000 +1.6809e+000
5300 0 +1.705564128e+000 +1.001705564e+003 +1.001705564e+003 -1.6308e+000 -4.3075e-001 -9.4402e-001 +1.8937e+000 +5.1793e-003 +2.2209e+000 +7.2233e-001 +2.4451e-001 -1.0075e+000 +1.6887e+000
5314 0 +1.667113593e+000 +1.001667114e+003 +1.001667114e+003 -1.6259e+000 -4.2978e-001 -9.3660e-001 +1.8962e+000 +2.0366e-002 +2.2195e+000 +7.1659e-001 +2.4374e-001 -9.8125e-001 +1.6913e+000
5317 0 +1.649531312e+000 +1.001649531e+003 +1.001649531e+003 -1.6365e+000 -4.2942e-001 -9.3939e-001 +1.9070e+000 +3.8189e-002 +2.2597e+000 +7.5038e-001 +2.7223e-001 -9.7057e-001 +1.7134e+000
5399 0 +1.575217873e+000 +1.001575218e+003 +1.001575218e+003 -1.6341e+000 -4.3463e-001 -9.3463e-001 +1.9182e+000 +4.4682e-002 +2.2659e+000 +7.8918e-001 +3.1089e-001 -9.4676e-001 +1.7041e+000
5451 0 +1.528747436e+000 +1.001528747e+003 +1.001528747e+003 -1.6272e+000 -4.2336e-001 -9.3790e-001 +1.8978e+000 +2.7440e-002 +2.2298e+000 +7.3192e-001 +2.6255e-001 -9.7210e-001 +1.6935e+000
5537 0 +1.488458910e+000 +1.001488459e+003 +1.001488459e+003 -1.6277e+000 -4.2100e-001 -9.3714e-001 +1.8961e+000 +2.0524e-002 +2.2251e+000 +7.4848e-001 +2.6765e-001 -9.5128e-001 +1.6807e+000
5579 0 +1.322981841e+000 +1.001322982e+003 +1.001322982e+003 -1.6208e+000 -4.1909e-001 -9.3064e-001 +1.9096e+000 +5.3682e-002 +2.2707e+000 +7.9774e-001 +3.2574e-001 -9.2796e-001 +1.6967e+000
5596 0 +1.301932713e+000 +1.001301933e+003 +1.001301933e+003 -1.6138e+000 -4.1514e-001 -9.2356e-001 +1.9231e+000 +5.5363e-002 +2.2852e+000 +8.3183e-001 +3.6305e-001 -9.0265e-001 +1.6909e+000
5600 0 +1.265969567e+000 +1.001265970e+003 +1.001265970e+003 -1.6115e+000 -4.0680e-001 -9.1869e-001 +1.9154e+000 +4.7485e-002 +2.2740e+000 +7.9263e-001 +3.1114e-001 -9.1564e-001 +1.7018e+000
5699 0 +1.238384368e+000 +1.001238384e+003 +1.001238384e+003 -1.6192e+000 -4.1634e-001 -9.1618e-001 +1.9178e+000 +5.5731e-002 +2.2799e+000 +8.2047e-001 +3.6195e-001 -8.7514e-001 +1.6995e+000
5717 0 +1.220218453e+000 +1.001220218e+003 +1.001220218e+003 -1.6172e+000 -4.1047e-001 -9.0201e-001 +1.9283e+000 +6.9877e-002 +2.3061e+000 +8.4199e-001 +3.7979e-001 -8.8252e-001 +1.7061e+000
5786 0 +1.187245187e+000 +1.001187245e+003 +1.001187245e+003 -1.6197e+000 -4.1395e-001 -9.0997e-001 +1.9224e+000 +4.7965e-002 +2.2922e+000 +8.2524e-001 +3.6194e-001 -8.8963e-001 +1.7009e+000
5805 0 +1.173560491e+000 +1.001173560e+003 +1.001173560e+003 -1.6326e+000 -4.1416e-001 -9.1918e-001 +1.9210e+000 +6.9847e-002 +2.2963e+000 +8.2667e-001 +3.5731e-001 -8.9220e-001 +1.7237e+000
5830 0 +1.119100766e+000 +1.001119101e+003 +1.001119101e+003 -1.6286e+000 -4.1432e-001 -9.0676e-001 +1.9273e+000 +7.8419e-002 +2.3112e+000 +8.6167e-001 +4.0648e-001 -8.4776e-001 +1.7214e+000
5913 0 +1.088047278e+000 +1.001088047e+003 +1.001088047e+003 -1.6166e+000 -4.0558e-001 -9.1071e-001 +1.9215e+000 +6.9565e-002 +2.2961e+000 +8.4898e-001 +3.8536e-001 -8.5220e-001 +1.7387e+000
5923 0 +9.914054644e-001 +1.000991405e+003 +1.000991405e+003 -1.6145e+000 -3.9866e-001 -9.0253e-001 +1.9274e+000 +7.1536e-002 +2.3120e+000 +8.5764e-001 +4.0142e-001 -8.4276e-001 +1.7239e+000
6000 0 +9.368260828e-001 +1.000936826e+003 +1.000936826e+003 -1.6240e+000 -4.0168e-001 -8.9925e-001 +1.9322e+000 +6.9452e-002 +2.3185e+000 +8.6579e-001 +4.2063e-001 -8.3258e-001 +1.7364e+000
6053 0 +8.766283679e-001 +1.000876628e+003 +1.000876628e+003 -1.6248e+000 -3.9213e-001 -8.9641e-001 +1.9363e+000 +7.6005e-002 +2.3352e+000 +8.8362e-001 +4.5465e-001 -7.9443e-001 +1.7581e+000
6069 0 +8.640909594e-001 +1.000864091e+003 +1.000864091e+003 -1.6115e+000 -3.9671e-001 -9.1460e-001 +1.9303e+000 +8.0698e-002 +2.3245e+000 +8.8117e-001 +4.3652e-001 -7.9916e-001 +1.7663e+000
6093 0 +7.696703765e-001 +1.000769670e+003 +1.000769670e+003 -1.6154e+000 -3.9302e-001 -9.1293e-001 +1.9400e+000 +8.2567e-002 +2.3395e+000 +8.9791e-001 +4.7149e-001 -7.6167e-001 +1.7935e+000
6156 0 +7.488960906e-001 +1.000748896e+003 +1.000748896e+003 -1.6179e+000 -3.9048e-001 -8.9412e-001 +1.9479e+000 +9.2878e-002 +2.3642e+000 +9.2750e-001 +5.0987e-001 -7.0732e-001 +1.8203e+000
6157 0 +6.945976029e-001 +1.000694598e+003 +1.000694598e+003 -1.6099e+000 -3.8785e-001 -9.0652e-001 +1.9487e+000 +9.4146e-002 +2.3664e+000 +9.3931e-001 +5.3769e-001 -6.7294e-001 +1.8440e+000
6286 0 +6.693641169e-001 +1.000669364e+003 +1.000669364e+003 -1.6190e+000 -3.9318e-001 -8.9827e-001 +1.9565e+000 +1.0172e-001 +2.3814e+000 +9.6230e-001 +5.5845e-001 -6.4461e-001 +1.8692e+000
6293 0 +6.480328151e-001 +1.000648033e+003 +1.000648033e+003 -1.6164e+000 -3.9481e-001 -9.0174e-001 +1.9381e+000 +8.8841e-002 +2.3529e+000 +9.1839e-001 +5.0261e-001 -7.1625e-001 +1.8219e+000
6295 0 +6.131142897e-001 +1.000613114e+003 +1.000613114e+003 -1.6121e+000 -3.8970e-001 -9.0296e-001 +1.9476e+000 +8.9820e-002 +2.3683e+000 +9.4178e-001 +5.4642e-001 -6.7302e-001 +1.8553e+000
6335 0 +5.987648549e-001 +1.000598765e+003 +1.000598765e+003 -1.6158e+000 -3.9283e-001 -8.9941e-001 +1.9453e+000 +8.6371e-002 +2.3675e+000 +9.4240e-001 +5.4482e-001 -6.7060e-001 +1.8547e+000
6359 0 +5.886160736e-001 +1.000588616e+003 +1.000588616e+003 -1.6110e+000 -3.9078e-001 -8.9995e-001 +1.9465e+000 +9.7743e-002 +2.3799e+000 +9.5776e-001 +5.6532e-001 -6.6882e-001 +1.8636e+000
6374 0 +5.587395452e-001 +1.000558740e+003 +1.000558740e+003 -1.6065e+000 -3.7559e-001 -8.9793e-001 +1.9414e+000 +9.6785e-002 +2.3833e+000 +9.7572e-001 +5.8781e-001 -6.2009e-001 +1.9035e+000
6399 0 +5.024216984e-001 +1.000502422e+003 +1.000502422e+003 -1.6107e+000 -3.8885e-001 -9.0054e-001 +1.9302e+000 +1.0048e-001 +2.3873e+000 +9.8650e-001 +5.9718e-001 -6.1220e-001 +1.9292e+000
6400 0 +4.265064455e-001 +1.000426506e+003 +1.000426506e+003 -1.6080e+000 -3.8995e-001 -9.0394e-001 +1.9392e+000 +9.6784e-002 +2.3863e+000 +9.8113e-001 +6.0753e-001 -6.0021e-001 +1.9259e+000
6582 0 +4.039650163e-001 +1.000403965e+003 +1.000403965e+003 -1.6086e+000 -3.9084e-001 -9.0332e-001 +1.9331e+000 +1.0079e-001 +2.3892e+000 +1.0049e+000 +6.2522e-001 -5.5527e-001 +1.9833e+000
6593 0 +3.661060331e-001 +1.000366106e+003 +1.000366106e+003 -1.6172e+000 -3.9376e-001 -9.0347e-001 +1.9416e+000 +1.1238e-001 +2.4035e+000 +1.0158e+000 +6.4936e-001 -5.4627e-001 +1.9746e+000
6665 0 +3.569172345e-001 +1.000356917e+003 +1.000356917e+003 -1.6066e+000 -3.8762e-001 -9.0415e-001 +1.9503e+000 +1.1940e-001 +2.4109e+000 +1.0294e+000 +6.7956e-001 -5.0207e-001 +2.0351e+000
6670 0 +3.527296387e-001 +1.000352730e+003 +1.000352730e+003 -1.6091e+000 -3.8843e-001 -9.0541e-001 +1.9379e+000 +1.0675e-001 +2.4067e+000 +1.0283e+000 +6.7747e-001 -5.0421e-001 +2.0241e+000
6671 0 +3.068070120e-001 +1.000306807e+003 +1.000306807e+003 -1.6167e+000 -3.9191e-001 -9.0300e-001 +1.9399e+000 +1.0911e-001 +2.3988e+000 +1.0196e+000 +6.5566e-001 -5.3482e-001 +2.0013e+000
6731 0 +2.889835256e-001 +1.000288984e+003 +1.000288984e+003 -1.6094e+000 -3.8766e-001 -9.0545e-001 +1.9422e+000 +1.0632e-001 +2.3996e+000 +1.0214e+000 +6.6077e-001 -5.1010e-001 +2.0302e+000
6856 0 +2.691268595e-001 +1.000269127e+003 +1.000269127e+003 -1.6194e+000 -3.9881e-001 -9.0951e-001 +1.9401e+000 +1.1282e-001 +2.4079e+000 +1.0330e+000 +6.7423e-001 -4.9542e-001 +2.0481e+000
6910 0 +2.482371983e-001 +1.000248237e+003 +1.000248237e+003 -1.6201e+000 -3.9434e-001 -9.0750e-001 +1.9439e+000 +1.0835e-001 +2.3965e+000 +1.0139e+000 +6.6026e-001 -5.1973e-001 +2.0305e+000
7051 0 +2.431913141e-001 +1.000243191e+003 +1.000243191e+003 -1.6152e+000 -3.8815e-001 -9.0634e-001 +1.9414e+000 +1.1107e-001 +2.4130e+000 +1.0374e+000 +6.9285e-001 -4.6888e-001 +2.0800e+000
7061 0 +2.334081463e-001 +1.000233408e+003 +1.000233408e+003 -1.6191e+000 -3.9446e-001 -9.0780e-001 +1.9441e+000 +1.1283e-001 +2.4045e+000 +1.0217e+000 +6.7355e-001 -4.9759e-001 +2.0427e+000
7116 0 +2.164856723e-001 +1.000216486e+003 +1.000216486e+003 -1.6166e+000 -3.9546e-001 -9.0604e-001 +1.9456e+000 +1.1513e-001 +2.4130e+000 +1.0324e+000 +6.9057e-001 -4.7351e-001 +2.0754e+000
7164 0 +2.077785029e-001 +1.000207779e+003 +1.000207779e+003 -1.6184e+000 -3.9501e-001 -9.0689e-001 +1.9428e+000 +1.1217e-001 +2.4120e+000 +1.0315e+000 +6.8938e-001 -4.7345e-001 +2.0827e+000
7216 0 +2.027584290e-001 +1.000202758e+003 +1.000202758e+003 -1.6161e+000 -3.9372e-001 -9.0709e-001 +1.9489e+000 +1.1967e-001 +2.4164e+000 +1.0438e+000 +7.0762e-001 -4.4623e-001 +2.1089e+000
7275 0 +1.926474585e-001 +1.000192647e+003 +1.000192647e+003 -1.6204e+000 -3.9642e-001 -9.1270e-001 +1.9457e+000 +1.1065e-001 +2.4131e+000 +1.0405e+000 +7.0902e-001 -4.3496e-001 +2.1303e+000
7293 0 +1.814705480e-001 +1.000181471e+003 +1.000181471e+003 -1.6204e+000 -3.9500e-001 -9.1224e-001 +1.9460e+000 +1.1457e-001 +2.4156e+000 +1.0458e+000 +7.1675e-001 -4.2441e-001 +2.1424e+000
7391 0 +1.750536722e-001 +1.000175054e+003 +1.000175054e+003 -1.6232e+000 -3.9523e-001 -9.1221e-001 +1.9466e+000 +1.1684e-001 +2.4175e+000 +1.0482e+000 +7.2543e-001 -4.0567e-001 +2.1675e+000
7399 0 +1.500960281e-001 +1.000150096e+003 +1.000150096e+003 -1.6198e+000 -3.9550e-001 -9.1173e-001 +1.9451e+000 +1.1670e-001 +2.4172e+000 +1.0508e+000 +7.2900e-001 -3.9934e-001 +2.1802e+000
7450 0 +1.454709910e-001 +1.000145471e+003 +1.000145471e+003 -1.6223e+000 -3.9602e-001 -9.1095e-001 +1.9438e+000 +1.1611e-001 +2.4183e+000 +1.0533e+000 +7.3328e-001 -3.9809e-001 +2.1794e+000
7496 0 +1.421553433e-001 +1.000142155e+003 +1.000142155e+003 -1.6192e+000 -3.9781e-001 -9.1225e-001 +1.9436e+000 +1.1591e-001 +2.4160e+000 +1.0515e+000 +7.3184e-001 -3.9303e-001 +2.1920e+000
7506 0 +1.356467051e-001 +1.000135647e+003 +1.000135647e+003 -1.6233e+000 -3.9947e-001 -9.1200e-001 +1.9436e+000 +1.1886e-001 +2.4185e+000 +1.0556e+000 +7.4105e-001 -3.7809e-001 +2.2101e+000
7536 0 +1.342616576e-001 +1.000134262e+003 +1.000134262e+003 -1.6244e+000 -3.9679e-001 -9.1294e-001 +1.9438e+000 +1.1591e-001 +2.4247e+000 +1.0649e+000 +7.6100e-001 -3.4351e-001 +2.2650e+000
7576 0 +1.301527084e-001 +1.000130153e+003 +1.000130153e+003 -1.6245e+000 -3.9784e-001 -9.1283e-001 +1.9447e+000 +1.1691e-001 +2.4182e+000 +1.0657e+000 +7.5868e-001 -3.5133e-001 +2.2529e+000
7580 0 +1.274329287e-001 +1.000127433e+003 +1.000127433e+003 -1.6213e+000 -3.9855e-001 -9.1266e-001 +1.9460e+000 +1.2195e-001 +2.4211e+000 +1.0668e+000 +7.6141e-001 -3.4573e-001 +2.2588e+000
7641 0 +1.223923722e-001 +1.000122392e+003 +1.000122392e+003 -1.6192e+000 -3.9596e-001 -9.1078e-001 +1.9442e+000 +1.2171e-001 +2.4240e+000 +1.0693e+000 +7.6116e-001 -3.5175e-001 +2.2474e+000
7655 0 +1.133116832e-001 +1.000113312e+003 +1.000113312e+003 -1.6224e+000 -3.9942e-001 -9.1240e-001 +1.9444e+000 +1.2138e-001 +2.4276e+000 +1.0710e+000 +7.6977e-001 -3.3301e-001 +2.2780e+000
7666 0 +1.102436705e-001 +1.000110244e+003 +1.000110244e+003 -1.6214e+000 -3.9572e-001 -9.1186e-001 +1.9482e+000 +1.2839e-001 +2.4354e+000 +1.0841e+000 +7.8810e-001 -2.9814e-001 +2.3369e+000
7703 0 +1.084020460e-001 +1.000108402e+003 +1.000108402e+003 -1.6197e+000 -3.9386e-001 -9.1119e-001 +1.9475e+000 +1.2376e-001 +2.4372e+000 +1.0883e+000 +7.8942e-001 -2.9581e-001 +2.3449e+000
7711 0 +1.021999407e-001 +1.000102200e+003 +1.000102200e+003 -1.6216e+000 -3.9774e-001 -9.1140e-001 +1.9472e+000 +1.2101e-001 +2.4267e+000 +1.0743e+000 +7.6898e-001 -3.3044e-001 +2.2821e+000
7731 0 +9.659047139e-002 +1.000096590e+003 +1.000096590e+003 -1.6237e+000 -3.9827e-001 -9.1240e-001 +1.9434e+000 +1.1967e-001 +2.4285e+000 +1.0813e+000 +7.8446e-001 -3.0290e-001 +2.3315e+000
7802 0 +8.202406056e-002 +1.000082024e+003 +1.000082024e+003 -1.6252e+000 -4.0114e-001 -9.1074e-001 +1.9474e+000 +1.2510e-001 +2.4364e+000 +1.1027e+000 +8.1888e-001 -2.3852e-001 +2.4456e+000
7837 0 +7.791461827e-002 +1.000077915e+003 +1.000077915e+003 -1.6251e+000 -3.9876e-001 -9.1138e-001 +1.9461e+000 +1.2863e-001 +2.4414e+000 +1.1074e+000 +8.3338e-001 -2.1754e-001 +2.4758e+000
7867 0 +7.646294480e-002 +1.000076463e+003 +1.000076463e+003 -1.6265e+000 -4.0154e-001 -9.1014e-001 +1.9497e+000 +1.3192e-001 +2.4461e+000 +1.1204e+000 +8.5335e-001 -1.7813e-001 +2.5470e+000
7933 0 +7.252225519e-002 +1.000072522e+003 +1.000072522e+003 -1.6238e+000 -4.0072e-001 -9.0940e-001 +1.9493e+000 +1.2999e-001 +2.4440e+000 +1.1084e+000 +8.2980e-001 -2.2974e-001 +2.4548e+000
7955 0 +7.056421275e-002 +1.000070564e+003 +1.000070564e+003 -1.6232e+000 -3.9985e-001 -9.0957e-001 +1.9486e+000 +1.2999e-001 +2.4437e+000 +1.1062e+000 +8.2712e-001 -2.3391e-001 +2.4508e+000
7965 0 +6.580160874e-002 +1.000065802e+003 +1.000065802e+003 -1.6281e+000 -3.9926e-001 -9.0849e-001 +1.9493e+000 +1.2830e-001 +2.4451e+000 +1.1143e+000 +8.4365e-001 -1.9796e-001 +2.5099e+000
8024 0 +6.270508637e-002 +1.000062705e+003 +1.000062705e+003 -1.6287e+000 -3.9928e-001 -9.0722e-001 +1.9503e+000 +1.3098e-001 +2.4485e+000 +1.1190e+000 +8.4949e-001 -1.8312e-001 +2.5432e+000
